timestamp,rel_time_s,direction,skew_ms
1776096787.1737266,495.3648889064789,PLC -> IO,0.011623999999999999
1776096787.2377198,495.4288821220398,PLC -> IO,0.016344
1776096787.3017247,495.4928870201111,PLC -> IO,1.0856240000000001
1776096787.365555,495.55671739578247,PLC -> IO,0.155224
1776096787.4295511,495.62071347236633,PLC -> IO,0.15770399999999998
1776096787.493702,495.68486428260803,PLC -> IO,0.808504
1776096787.5577006,495.74886298179626,PLC -> IO,0.002264
1776096787.6215525,495.81271481513977,PLC -> IO,0.140424
1776096787.685703,495.8768653869629,PLC -> IO,0.019944
1776096787.7496996,495.9408619403839,PLC -> IO,1.180536
1776096787.8136854,496.0048477649689,PLC -> IO,0.003464
1776096787.8776,496.0687623023987,PLC -> IO,0.042536
1776096787.941681,496.1328432559967,PLC -> IO,0.002424
1776096788.0056672,496.1968295574188,PLC -> IO,0.003656
1776096788.069553,496.26071524620056,PLC -> IO,0.211544
1776096788.133565,496.3247272968292,PLC -> IO,0.095304
1776096788.197552,496.3887143135071,PLC -> IO,0.101864
1776096788.261664,496.4528262615204,PLC -> IO,0.088504
1776096788.3256452,496.51680755615234,PLC -> IO,0.022904
1776096788.3896503,496.5808126926422,PLC -> IO,0.002984
1776096788.4536498,496.6448121070862,PLC -> IO,0.00010400000000000001
1776096788.5176444,496.70880675315857,PLC -> IO,0.24037599999999998
1776096788.5816386,496.7728009223938,PLC -> IO,0.014104
1776096788.6456368,496.8367991447449,PLC -> IO,0.024776000000000003
1776096788.7096167,496.90077900886536,PLC -> IO,0.16053599999999998
1776096788.773618,496.96478033065796,PLC -> IO,0.005416000000000001
1776096788.8376324,497.0287947654724,PLC -> IO,0.023304
1776096788.9016194,497.09278178215027,PLC -> IO,0.12130400000000001
1776096788.965629,497.15679144859314,PLC -> IO,0.125576
1776096789.0295682,497.2207305431366,PLC -> IO,0.064664
1776096789.0936255,497.2847878932953,PLC -> IO,0.065224
1776096789.157625,497.34878730773926,PLC -> IO,0.027656
1776096789.2216065,497.4127688407898,PLC -> IO,0.166616
1776096789.2856207,497.47678303718567,PLC -> IO,0.255464
1776096789.3496256,497.54078793525696,PLC -> IO,0.200136
1776096789.413639,497.6048014163971,PLC -> IO,0.129656
1776096789.4775631,497.66872549057007,PLC -> IO,0.063096
1776096789.5416179,497.7327802181244,PLC -> IO,0.594856
1776096789.6056197,497.79678201675415,PLC -> IO,0.000504
1776096789.6696136,497.8607759475708,PLC -> IO,0.029304
1776096789.7335742,497.9247364997864,PLC -> IO,0.078264
1776096789.7975554,497.98871779441833,PLC -> IO,0.08605600000000001
1776096789.8616273,498.05278968811035,PLC -> IO,0.037064
1776096789.925624,498.1167862415314,PLC -> IO,0.015464
1776096789.98961,498.1807723045349,PLC -> IO,0.056184000000000005
1776096790.0535986,498.2447609901428,PLC -> IO,0.15861599999999998
1776096790.1175487,498.3087110519409,PLC -> IO,0.07402399999999999
1776096790.1816094,498.3727717399597,PLC -> IO,0.024344
1776096790.2456236,498.4367859363556,PLC -> IO,0.011176
1776096790.3096035,498.5007658004761,PLC -> IO,0.153976
1776096790.373617,498.5647792816162,PLC -> IO,0.147896
1776096790.4376159,498.628778219223,PLC -> IO,0.022184
1776096790.5016243,498.692786693573,PLC -> IO,0.111944
1776096790.565608,498.75677037239075,PLC -> IO,0.150616
1776096790.629597,498.82075929641724,PLC -> IO,0.010456
1776096790.6936114,498.8847737312317,PLC -> IO,0.044024
1776096790.7576134,498.94877576828003,PLC -> IO,0.012983999999999999
1776096790.8216164,499.0127787590027,PLC -> IO,0.155256
1776096790.8856337,499.0767960548401,PLC -> IO,0.127896
1776096790.949629,499.1407914161682,PLC -> IO,0.191496
1776096791.0136344,499.20479679107666,PLC -> IO,0.145816
1776096791.0775301,499.2686924934387,PLC -> IO,0.086296
1776096791.1416078,499.33277010917664,PLC -> IO,0.151336
1776096791.2056165,499.3967788219452,PLC -> IO,0.078824
1776096791.2696097,499.4607720375061,PLC -> IO,0.112904
1776096791.3336158,499.5247781276703,PLC -> IO,0.166616
1776096791.3976088,499.5887711048126,PLC -> IO,0.158136
1776096791.4616177,499.65278005599976,PLC -> IO,0.031944
1776096791.5256395,499.71680188179016,PLC -> IO,0.13189599999999999
1776096791.589614,499.7807762622833,PLC -> IO,0.014664
1776096791.653613,499.8447754383087,PLC -> IO,0.14221599999999998
1776096791.717523,499.9086854457855,PLC -> IO,0.093704
1776096791.7815678,499.9727301597595,PLC -> IO,0.192456
1776096791.845637,500.03679943084717,PLC -> IO,0.000456
1776096791.9095314,500.10069370269775,PLC -> IO,0.08402399999999999
1776096791.9736245,500.1647868156433,PLC -> IO,0.150216
1776096792.0376298,500.22879219055176,PLC -> IO,0.010824
1776096792.1015217,500.29268407821655,PLC -> IO,0.29226399999999997
1776096792.1656113,500.3567736148834,PLC -> IO,0.153896
1776096792.2295551,500.42071747779846,PLC -> IO,0.049704
1776096792.2936192,500.48478150367737,PLC -> IO,0.537304
1776096792.357609,500.5487713813782,PLC -> IO,0.014184
1776096792.4215252,500.61268758773804,PLC -> IO,0.084744
1776096792.4855366,500.67669892311096,PLC -> IO,0.104584
1776096792.5495355,500.7406978607178,PLC -> IO,0.995176
1776096792.6135464,500.80470871925354,PLC -> IO,0.169176
1776096792.6775355,500.8686978816986,PLC -> IO,0.149464
1776096792.7415175,500.9326798915863,PLC -> IO,0.007384
1776096792.8055356,500.99669790267944,PLC -> IO,0.007176
1776096792.8695388,501.0607011318207,PLC -> IO,0.22461599999999998
1776096792.9335322,501.12469458580017,PLC -> IO,0.182616
1776096792.9975245,501.18868684768677,PLC -> IO,0.009576
1776096793.0615344,501.2526967525482,PLC -> IO,0.003064
1776096793.1255229,501.31668519973755,PLC -> IO,0.10821599999999999
1776096793.1895306,501.3806929588318,PLC -> IO,0.003224
1776096793.253533,501.4446952342987,PLC -> IO,0.003176
1776096793.317526,501.5086884498596,PLC -> IO,0.042935999999999995
1776096793.3815315,501.57269382476807,PLC -> IO,0.004184
1776096793.4455388,501.63670110702515,PLC -> IO,0.012376
1776096793.509531,501.70069336891174,PLC -> IO,0.004616
1776096793.5735266,501.76468896865845,PLC -> IO,0.010296
1776096793.6374948,501.82865715026855,PLC -> IO,0.032536
1776096793.701537,501.8926992416382,PLC -> IO,0.110024
1776096793.7655342,501.95669651031494,PLC -> IO,0.0027760000000000003
1776096793.8295245,502.0206868648529,PLC -> IO,0.005016
1776096793.8935354,502.0846977233887,PLC -> IO,0.039703999999999996
1776096793.9575305,502.1486928462982,PLC -> IO,0.079224
1776096794.0215335,502.2126958370209,PLC -> IO,0.003656
1776096794.0855362,502.27669858932495,PLC -> IO,0.013543999999999999
1776096794.1495335,502.3406958580017,PLC -> IO,0.144856
1776096794.2135272,502.4046895503998,PLC -> IO,0.018984
1776096794.2775378,502.46870017051697,PLC -> IO,0.008344
1776096794.34153,502.53269243240356,PLC -> IO,0.22053599999999998
1776096794.4055293,502.59669160842896,PLC -> IO,0.007064
1776096794.4695156,502.6606779098511,PLC -> IO,0.025624
1776096794.533532,502.72469425201416,PLC -> IO,0.021976000000000002
1776096794.5975282,502.7886905670166,PLC -> IO,0.0053360000000000005
1776096794.6615357,502.85269808769226,PLC -> IO,0.143784
1776096794.725548,502.9167103767395,PLC -> IO,2.7882160000000002
1776096794.7895267,502.9806890487671,PLC -> IO,0.010183999999999999
1776096794.8535228,503.04468512535095,PLC -> IO,0.006024
1776096794.917528,503.1086902618408,PLC -> IO,0.000344
1776096794.9815342,503.1726965904236,PLC -> IO,0.00026399999999999997
1776096795.0455337,503.23669600486755,PLC -> IO,0.044295999999999995
1776096795.1095278,503.3006901741028,PLC -> IO,0.012616
1776096795.1735284,503.36469078063965,PLC -> IO,0.018616
1776096795.2375355,503.42869782447815,PLC -> IO,0.0020559999999999997
1776096795.3015244,503.49268674850464,PLC -> IO,0.8934639999999999
1776096795.365534,503.5566964149475,PLC -> IO,0.001784
1776096795.4295332,503.6206955909729,PLC -> IO,0.22205599999999998
1776096795.4935348,503.6846971511841,PLC -> IO,0.028343999999999998
1776096795.557531,503.7486934661865,PLC -> IO,0.011064
1776096795.6215336,503.812695980072,PLC -> IO,0.002376
1776096795.6855404,503.87670278549194,PLC -> IO,0.007384
1776096795.7496884,503.9408507347107,PLC -> IO,0.013415999999999999
1776096795.8135388,504.0047011375427,PLC -> IO,0.007464
1776096795.8775418,504.0687041282654,PLC -> IO,0.07818399999999999
1776096795.9415278,504.1326901912689,PLC -> IO,0.006696
1776096796.0055332,504.19669556617737,PLC -> IO,0.003944
1776096796.0695317,504.260694026947,PLC -> IO,0.043704
1776096796.1335323,504.3246946334839,PLC -> IO,0.19981600000000002
1776096796.1975257,504.3886880874634,PLC -> IO,0.011736000000000002
1776096796.2615304,504.4526927471161,PLC -> IO,0.173704
1776096796.3255458,504.51670813560486,PLC -> IO,0.097816
1776096796.389536,504.58069825172424,PLC -> IO,0.001864
1776096796.453527,504.64468932151794,PLC -> IO,0.005656
1776096796.5175364,504.70869874954224,PLC -> IO,0.000616
1776096796.5815296,504.77269196510315,PLC -> IO,0.011064
1776096796.645531,504.83669328689575,PLC -> IO,0.024056
1776096796.7095299,504.90069222450256,PLC -> IO,0.003416
1776096796.7735193,504.9646816253662,PLC -> IO,0.032776
1776096796.8375278,505.0286900997162,PLC -> IO,0.007975999999999999
1776096796.9015243,505.0926866531372,PLC -> IO,0.087784
1776096796.9655187,505.156681060791,PLC -> IO,0.020776
1776096797.029531,505.22069334983826,PLC -> IO,0.215816
1776096797.0938,505.2849624156952,PLC -> IO,0.117096
1776096797.1575332,505.3486955165863,PLC -> IO,0.010183999999999999
1776096797.221532,505.4126944541931,PLC -> IO,0.008216000000000001
1776096797.285542,505.47670435905457,PLC -> IO,0.002616
1776096797.34954,505.54070234298706,PLC -> IO,0.369416
1776096797.4135466,505.6047089099884,PLC -> IO,0.6166159999999999
1776096797.4775295,505.6686918735504,PLC -> IO,0.022344000000000003
1776096797.54153,505.7326922416687,PLC -> IO,0.009256
1776096797.6055286,505.79669094085693,PLC -> IO,0.003496
1776096797.6695354,505.86069774627686,PLC -> IO,0.006344
1776096797.733519,505.9246814250946,PLC -> IO,0.234616
1776096797.7975307,505.9886929988861,PLC -> IO,0.008216000000000001
1776096797.8615415,506.0527038574219,PLC -> IO,0.003224
1776096797.9255283,506.11669063568115,PLC -> IO,0.022744
1776096797.9895375,506.18069982528687,PLC -> IO,0.001784
1776096798.053532,506.2446942329407,PLC -> IO,0.006936
1776096798.1175346,506.30869698524475,PLC -> IO,0.007944
1776096798.1815348,506.37269711494446,PLC -> IO,0.006344
1776096798.2455366,506.4366989135742,PLC -> IO,0.024216
1776096798.3095288,506.5006911754608,PLC -> IO,0.003016
1776096798.3735423,506.56470465660095,PLC -> IO,0.004216
1776096798.4375396,506.6287019252777,PLC -> IO,0.008344
1776096798.5015364,506.6926987171173,PLC -> IO,0.12394399999999998
1776096798.565539,506.7567012310028,PLC -> IO,0.001944
1776096798.6295433,506.82070565223694,PLC -> IO,0.018376
1776096798.6935232,506.8846855163574,PLC -> IO,0.051304
1776096798.7575333,506.94869565963745,PLC -> IO,0.007304
1776096798.821533,507.0126953125,PLC -> IO,0.011096
1776096798.8855495,507.07671189308167,PLC -> IO,0.070424
1776096798.949555,507.1407172679901,PLC -> IO,0.165816
1776096799.0135434,507.20470571517944,PLC -> IO,0.004344000000000001
1776096799.077542,507.2687044143677,PLC -> IO,0.072024
1776096799.1415212,507.3326835632324,PLC -> IO,0.209656
1776096799.2055256,507.39668798446655,PLC -> IO,0.011816
1776096799.269534,507.4606964588165,PLC -> IO,0.011224
1776096799.3335333,507.5246956348419,PLC -> IO,0.229096
1776096799.39752,507.5886824131012,PLC -> IO,0.014776000000000001
1776096799.4615476,507.6527099609375,PLC -> IO,0.005464
1776096799.525541,507.716703414917,PLC -> IO,0.010104
1776096799.5895402,507.7807025909424,PLC -> IO,0.0038160000000000004
1776096799.6535351,507.84469747543335,PLC -> IO,0.009415999999999999
1776096799.7175412,507.90870356559753,PLC -> IO,0.025576
1776096799.781538,507.97270035743713,PLC -> IO,0.028824
1776096799.8455622,508.03672456741333,PLC -> IO,0.025896000000000002
1776096799.9095585,508.10072088241577,PLC -> IO,0.009976
1776096799.9735715,508.16473388671875,PLC -> IO,0.006296
1776096800.037565,508.22872734069824,PLC -> IO,0.009544
1776096800.10156,508.2927224636078,PLC -> IO,0.545944
1776096800.165558,508.3567204475403,PLC -> IO,0.005656
1776096800.229563,508.4207253456116,PLC -> IO,0.017496
1776096800.293557,508.4847192764282,PLC -> IO,0.039384
1776096800.3575563,508.5487186908722,PLC -> IO,0.547016
1776096800.4215415,508.6127038002014,PLC -> IO,0.022216
1776096800.4855738,508.6767361164093,PLC -> IO,0.003064
1776096800.549571,508.74073338508606,PLC -> IO,0.39557600000000004
1776096800.6135454,508.8047077655792,PLC -> IO,0.012376
1776096800.6775663,508.8687286376953,PLC -> IO,0.001384
1776096800.7415576,508.9327199459076,PLC -> IO,0.008216000000000001
1776096800.8055604,508.99672269821167,PLC -> IO,0.004824
1776096800.8695564,509.06071877479553,PLC -> IO,0.010744
1776096800.9335446,509.1247069835663,PLC -> IO,0.027176
1776096800.9975564,509.18871879577637,PLC -> IO,0.015255999999999999
1776096801.061573,509.25273537635803,PLC -> IO,2.800856
1776096801.1255631,509.3167254924774,PLC -> IO,0.010744
1776096801.1895578,509.3807201385498,PLC -> IO,0.012376
1776096801.253557,509.4447193145752,PLC -> IO,0.365016
1776096801.3175578,509.50872015953064,PLC -> IO,0.006456
1776096801.38156,509.57272243499756,PLC -> IO,0.008984
1776096801.4455495,509.6367118358612,PLC -> IO,0.030536
1776096801.5095506,509.70071291923523,PLC -> IO,0.011096
1776096801.5735595,509.76472187042236,PLC -> IO,0.004184
1776096801.6375594,509.8287217617035,PLC -> IO,0.006504
1776096801.7015636,509.89272594451904,PLC -> IO,0.036264
1776096801.7655568,509.95671916007996,PLC -> IO,0.012504
1776096801.829562,510.0207242965698,PLC -> IO,0.011176
1776096801.8935945,510.0847568511963,PLC -> IO,0.413304
1776096801.9575353,510.1486976146698,PLC -> IO,0.023784
1776096802.02156,510.21272230148315,PLC -> IO,0.000856
1776096802.0855517,510.2767140865326,PLC -> IO,0.025544
1776096802.1495643,510.3407266139984,PLC -> IO,0.347176
1776096802.2135608,510.40472316741943,PLC -> IO,0.001976
1776096802.2775588,510.46872115135193,PLC -> IO,0.007784
1776096802.3415556,510.5327179431915,PLC -> IO,0.005416000000000001
1776096802.4055521,510.59671449661255,PLC -> IO,0.010024
1776096802.4695365,510.66069889068604,PLC -> IO,0.033384
1776096802.5335572,510.72471952438354,PLC -> IO,0.015496
1776096802.5975497,510.7887120246887,PLC -> IO,0.018376
1776096802.6615598,510.85272216796875,PLC -> IO,0.017703999999999998
1776096802.7255619,510.9167242050171,PLC -> IO,0.003624
1776096802.7895522,510.98071455955505,PLC -> IO,0.010696
1776096802.8535545,511.044716835022,PLC -> IO,0.007736
1776096802.9175677,511.10873007774353,PLC -> IO,0.254744
1776096802.9815474,511.17270970344543,PLC -> IO,0.012504
1776096803.0455523,511.2367146015167,PLC -> IO,0.027576000000000003
1776096803.1095586,511.3007209300995,PLC -> IO,0.734904
1776096803.1735582,511.36472058296204,PLC -> IO,0.24986399999999998
1776096803.2375557,511.4287180900574,PLC -> IO,0.247064
1776096803.3017673,511.49292969703674,PLC -> IO,0.032104
1776096803.3657887,511.55695104599,PLC -> IO,0.472056
1776096803.429765,511.6209273338318,PLC -> IO,0.024664
1776096803.4937782,511.68494057655334,PLC -> IO,0.045864
1776096803.5577505,511.7489128112793,PLC -> IO,0.016504
1776096803.6217754,511.81293773651123,PLC -> IO,0.004824
1776096803.6857672,511.87692952156067,PLC -> IO,0.001544
1776096803.7497382,511.9409005641937,PLC -> IO,0.027384000000000002
1776096803.813763,512.0049252510071,PLC -> IO,0.000984
1776096803.8777556,512.0689179897308,PLC -> IO,0.022184
1776096803.9417458,512.1329081058502,PLC -> IO,0.007143999999999999
1776096804.00574,512.1969022750854,PLC -> IO,0.013944000000000002
1776096804.0697439,512.2609062194824,PLC -> IO,0.002984
1776096804.1337333,512.3248956203461,PLC -> IO,0.018856
1776096804.1977375,512.3888998031616,PLC -> IO,0.003944
1776096804.2617342,512.4528965950012,PLC -> IO,0.004504
1776096804.325728,512.5168902873993,PLC -> IO,0.004424
1776096804.38972,512.5808823108673,PLC -> IO,0.006744
1776096804.4537187,512.6448810100555,PLC -> IO,0.003624
1776096804.5177157,512.7088780403137,PLC -> IO,0.00010400000000000001
1776096804.5817077,512.7728700637817,PLC -> IO,0.003064
1776096804.6457095,512.8368718624115,PLC -> IO,0.079096
1776096804.7097025,512.9008648395538,PLC -> IO,0.005144
1776096804.7736714,512.9648337364197,PLC -> IO,0.033463999999999994
1776096804.8376977,513.0288600921631,PLC -> IO,0.003224
1776096804.901652,513.0928144454956,PLC -> IO,0.148024
1776096804.9656842,513.1568465232849,PLC -> IO,0.005384
1776096805.029686,513.2208483219147,PLC -> IO,0.0032559999999999998
1776096805.0936804,513.2848427295685,PLC -> IO,0.091944
1776096805.1576788,513.3488411903381,PLC -> IO,0.103336
1776096805.221666,513.4128284454346,PLC -> IO,0.007336
1776096805.2856681,513.4768304824829,PLC -> IO,0.0020559999999999997
1776096805.3496666,513.5408289432526,PLC -> IO,0.24629600000000001
1776096805.413661,513.6048233509064,PLC -> IO,0.006456
1776096805.4776537,513.6688160896301,PLC -> IO,0.024664
1776096805.5416534,513.7328157424927,PLC -> IO,0.00026399999999999997
1776096805.6056173,513.7967796325684,PLC -> IO,0.032424
1776096805.669642,513.8608043193817,PLC -> IO,0.006744
1776096805.7336407,513.92480301857,PLC -> IO,0.0020559999999999997
1776096805.7976387,513.9888010025024,PLC -> IO,0.001544
1776096805.8616366,514.0527989864349,PLC -> IO,0.010744
1776096805.9256022,514.1167645454407,PLC -> IO,0.001624
1776096805.9896214,514.1807837486267,PLC -> IO,0.006264
1776096806.0536227,514.2447850704193,PLC -> IO,0.107416
1776096806.1176157,514.3087780475616,PLC -> IO,0.0026639999999999997
1776096806.1816123,514.3727746009827,PLC -> IO,0.001176
1776096806.2456107,514.4367730617523,PLC -> IO,0.316216
1776096806.3095841,514.5007464885712,PLC -> IO,0.021784
1776096806.373604,514.5647664070129,PLC -> IO,0.001864
1776096806.4375992,514.6287615299225,PLC -> IO,0.000504
1776096806.5015662,514.6927285194397,PLC -> IO,0.22098399999999999
1776096806.5655923,514.7567546367645,PLC -> IO,0.000824
1776096806.6295872,514.8207495212555,PLC -> IO,0.017736000000000002
1776096806.6935103,514.8846726417542,PLC -> IO,0.06973599999999999
1776096806.757577,514.9487392902374,PLC -> IO,0.002696
1776096806.8215551,515.0127174854279,PLC -> IO,0.020264
1776096806.88559,515.0767524242401,PLC -> IO,0.155304
1776096806.949586,515.1407482624054,PLC -> IO,0.191576
