timestamp,rel_time_s,direction,e2e_latency_ms
1776096692.1101165,403.10029911994934,IO -> PLC,0.5888
1776096692.1664095,403.156592130661,PLC -> IO,0.546832
1776096692.1741152,403.1642978191376,IO -> PLC,0.58291
1776096692.230412,403.2205946445465,PLC -> IO,0.562222
1776096692.2381136,403.2282962799072,IO -> PLC,0.58648
1776096692.2944145,403.284597158432,PLC -> IO,0.566592
1776096692.3021123,403.29229497909546,IO -> PLC,0.57892
1776096692.3584173,403.3485999107361,PLC -> IO,0.583592
1776096692.3661098,403.3562924861908,IO -> PLC,0.58961
1776096692.4224198,403.4126024246216,PLC -> IO,0.557392
1776096692.4301085,403.420291185379,IO -> PLC,0.59125
1776096692.4864225,403.47660517692566,PLC -> IO,0.559512
1776096692.494107,403.4842896461487,IO -> PLC,0.58346
1776096692.550425,403.54060769081116,PLC -> IO,0.549232
1776096692.5581057,403.5482883453369,IO -> PLC,0.59117
1776096692.6144276,403.60461020469666,PLC -> IO,0.561342
1776096692.6221042,403.61228680610657,IO -> PLC,0.58354
1776096692.6784303,403.66861295700073,PLC -> IO,0.559632
1776096692.6861029,403.6762855052948,IO -> PLC,0.58902
1776096692.7424328,403.73261547088623,PLC -> IO,0.560482
1776096692.7501016,403.74028420448303,IO -> PLC,0.58554
1776096692.8064356,403.7966182231903,PLC -> IO,0.558682
1776096692.814099,403.80428171157837,IO -> PLC,0.58911
1776096692.870438,403.8606207370758,PLC -> IO,0.561362
1776096692.8780978,403.8682804107666,IO -> PLC,0.6133
1776096692.9344406,403.9246232509613,PLC -> IO,0.556922
1776096692.9420962,403.93227887153625,IO -> PLC,0.58823
1776096692.9984434,403.9886260032654,PLC -> IO,0.554972
1776096693.006095,403.9962775707245,IO -> PLC,0.58555
1776096693.0624459,404.0526285171509,PLC -> IO,0.555882
1776096693.0700934,404.06027603149414,IO -> PLC,0.58208
1776096693.1264486,404.11663126945496,PLC -> IO,0.561762
1776096693.134092,404.1242747306824,IO -> PLC,0.5918
1776096693.1904511,404.18063378334045,PLC -> IO,0.545492
1776096693.1980908,404.1882734298706,IO -> PLC,0.59216
1776096693.2544537,404.24463629722595,PLC -> IO,0.560162
1776096693.2620893,404.25227189064026,IO -> PLC,0.58236
1776096693.3184564,404.30863904953003,PLC -> IO,0.546692
1776096693.3260868,404.3162693977356,IO -> PLC,0.58713
1776096693.382459,404.3726415634155,PLC -> IO,0.559452
1776096693.3900855,404.3802680969238,IO -> PLC,0.58541
1776096693.4464614,404.436644077301,PLC -> IO,0.558452
1776096693.454084,404.4442665576935,IO -> PLC,0.58393
1776096693.5104642,404.5006468296051,PLC -> IO,0.560102
1776096693.5180826,404.5082652568817,IO -> PLC,0.5835
1776096693.5744667,404.5646493434906,PLC -> IO,0.557422
1776096693.5820813,404.57226395606995,IO -> PLC,0.58409
1776096693.6384695,404.6286520957947,PLC -> IO,0.555612
1776096693.6460798,404.6362624168396,IO -> PLC,0.59374
1776096693.702472,404.6926546096802,PLC -> IO,0.555262
1776096693.7100785,404.70026111602783,IO -> PLC,0.5881
1776096693.7664745,404.7566571235657,PLC -> IO,0.562172
1776096693.774076,404.76425862312317,IO -> PLC,0.56927
1776096693.8304772,404.82065987586975,PLC -> IO,0.551982
1776096693.8380747,404.8282573223114,IO -> PLC,0.58811
1776096693.8944798,404.88466238975525,PLC -> IO,0.564652
1776096693.9020731,404.89225578308105,IO -> PLC,0.59359
1776096693.9584825,404.9486651420593,PLC -> IO,0.560622
1776096693.9660718,404.9562544822693,IO -> PLC,0.59027
1776096694.022485,405.0126676559448,PLC -> IO,0.558182
1776096694.0300703,405.02025294303894,IO -> PLC,0.58767
1776096694.0864875,405.0766701698303,PLC -> IO,0.555822
1776096694.094069,405.0842516422272,IO -> PLC,0.58724
1776096694.1504903,405.1406729221344,PLC -> IO,0.548492
1776096694.1580677,405.1482503414154,IO -> PLC,0.58648
1776096694.2144928,405.2046754360199,PLC -> IO,0.560382
1776096694.2220652,405.21224784851074,IO -> PLC,0.59124
1776096694.2784956,405.268678188324,PLC -> IO,0.556022
1776096694.2860637,405.2762463092804,IO -> PLC,0.59064
1776096694.342498,405.3326807022095,PLC -> IO,0.547272
1776096694.3500624,405.3402450084686,IO -> PLC,0.58493
1776096694.4065006,405.39668321609497,PLC -> IO,0.556742
1776096694.414061,405.40424370765686,IO -> PLC,0.58449
1776096694.4705033,405.46068596839905,PLC -> IO,0.556542
1776096694.4780595,405.4682421684265,IO -> PLC,0.5891
1776096694.5345058,405.52468848228455,PLC -> IO,0.540582
1776096694.5420582,405.53224086761475,IO -> PLC,0.58674
1776096694.5985084,405.58869099617004,PLC -> IO,0.561582
1776096694.6060567,405.5962393283844,IO -> PLC,0.58709
1776096694.662511,405.6526937484741,PLC -> IO,0.556582
1776096694.6700544,405.6602370738983,IO -> PLC,0.58466
1776096694.7265136,405.7166962623596,PLC -> IO,0.567592
1776096694.734053,405.72423553466797,IO -> PLC,0.58918
1776096694.7905164,405.7806990146637,PLC -> IO,0.561792
1776096694.7980516,405.7882342338562,IO -> PLC,0.57635
1776096694.854519,405.8447015285492,PLC -> IO,0.550082
1776096694.86205,405.85223269462585,IO -> PLC,0.59431
1776096694.9185214,405.9087040424347,PLC -> IO,0.545082
1776096694.9260488,405.9162313938141,IO -> PLC,0.58763
1776096694.9825242,405.97270679473877,PLC -> IO,0.553832
1776096694.9900475,405.9802300930023,IO -> PLC,0.58503
1776096695.0465267,406.03670930862427,PLC -> IO,0.556842
1776096695.054046,406.044228553772,IO -> PLC,0.5866
1776096695.1105294,406.10071206092834,PLC -> IO,0.565112
1776096695.1180446,406.1082272529602,IO -> PLC,0.58816
1776096695.174532,406.16471457481384,PLC -> IO,0.556922
1776096695.1820421,406.17222476005554,IO -> PLC,0.58876
1776096695.2385345,406.22871708869934,PLC -> IO,0.554322
1776096695.2460408,406.2362234592438,IO -> PLC,0.5984
1776096695.3025372,406.2927198410034,PLC -> IO,0.546522
1776096695.3100393,406.3002219200134,IO -> PLC,0.57756
1776096695.3665397,406.3567223548889,PLC -> IO,0.542022
1776096695.374038,406.36422061920166,IO -> PLC,0.58505
1776096695.4305422,406.4207248687744,PLC -> IO,0.558862
1776096695.4380364,406.4282190799713,IO -> PLC,0.58757
1776096695.494545,406.4847276210785,PLC -> IO,0.564582
1776096695.5020351,406.49221777915955,IO -> PLC,0.58386
1776096695.5585475,406.548730134964,PLC -> IO,0.561752
1776096695.5660338,406.5562164783478,IO -> PLC,0.58966
1776096695.6225502,406.61273288726807,PLC -> IO,0.566592
1776096695.6300313,406.6202139854431,IO -> PLC,0.58825
1776096695.6865528,406.67673540115356,PLC -> IO,0.555922
1776096695.6940298,406.68421244621277,IO -> PLC,0.59166
1776096695.7505553,406.74073791503906,PLC -> IO,0.554922
1776096695.7580285,406.748211145401,IO -> PLC,0.58626
1776096695.814558,406.80474066734314,PLC -> IO,0.562162
1776096695.822027,406.81220960617065,IO -> PLC,0.58975
1776096695.8785605,406.86874318122864,PLC -> IO,0.562452
1776096695.8860257,406.8762083053589,IO -> PLC,0.58603
1776096695.9425633,406.9327459335327,PLC -> IO,0.562892
1776096695.9500244,406.9402070045471,IO -> PLC,0.58959
1776096696.0065658,406.9967484474182,PLC -> IO,0.556222
1776096696.0140228,407.0042054653168,IO -> PLC,0.58715
1776096696.0705683,407.0607509613037,PLC -> IO,0.560262
1776096696.0780206,407.0682032108307,IO -> PLC,0.58872
1776096696.134571,407.1247537136078,PLC -> IO,0.555182
1776096696.142019,407.13220167160034,IO -> PLC,0.59436
1776096696.1985736,407.1887562274933,PLC -> IO,0.558182
1776096696.2060177,407.1962003707886,IO -> PLC,0.59384
1776096696.2625763,407.25275897979736,PLC -> IO,0.553432
1776096696.2700162,407.2601988315582,IO -> PLC,0.58701
1776096696.3265789,407.31676149368286,PLC -> IO,0.562032
1776096696.334015,407.32419753074646,IO -> PLC,0.58344
1776096696.3905814,407.38076400756836,PLC -> IO,0.559122
1776096696.3980136,407.3881962299347,IO -> PLC,0.58813
1776096696.4545841,407.44476675987244,PLC -> IO,0.561722
1776096696.462012,407.45219469070435,IO -> PLC,0.59281
1776096696.5185866,407.50876927375793,PLC -> IO,0.559522
1776096696.5260096,407.5161921977997,IO -> PLC,0.56365
1776096696.5825891,407.57277178764343,PLC -> IO,0.545402
1776096696.5900083,407.5801908969879,IO -> PLC,0.58658
1776096696.646592,407.6367745399475,PLC -> IO,0.555272
1776096696.654007,407.64418959617615,IO -> PLC,0.59014
1776096696.7105944,407.700777053833,PLC -> IO,0.553012
1776096696.7180054,407.7081880569458,IO -> PLC,0.58978
1776096696.7745972,407.7647798061371,PLC -> IO,0.555932
1776096696.782004,407.77218675613403,IO -> PLC,0.58702
1776096696.8385997,407.8287823200226,PLC -> IO,0.554532
1776096696.8460026,407.8361852169037,IO -> PLC,0.58859
1776096696.9026022,407.8927848339081,PLC -> IO,0.549772
1776096696.9100013,407.9001839160919,IO -> PLC,0.57991
1776096696.966605,407.95678758621216,PLC -> IO,0.547892
1776096696.9739988,407.96418142318726,IO -> PLC,0.58564
1776096697.0306075,408.02079010009766,PLC -> IO,0.559862
1776096697.0379975,408.0281801223755,IO -> PLC,0.58808
1776096697.0946102,408.08479285240173,PLC -> IO,0.558222
1776096697.101996,408.09217858314514,IO -> PLC,0.58547
1776096697.1586127,408.14879536628723,PLC -> IO,0.561392
1776096697.1659946,408.1561772823334,IO -> PLC,0.58704
1776096697.2226152,408.21279788017273,PLC -> IO,0.566552
1776096697.229993,408.220175743103,IO -> PLC,0.58564
1776096697.286618,408.2768006324768,PLC -> IO,0.554112
1776096697.2939918,408.28417444229126,IO -> PLC,0.58497
1776096697.3506205,408.3408031463623,PLC -> IO,0.550632
1776096697.3579905,408.3481731414795,IO -> PLC,0.59293
1776096697.414623,408.4048056602478,PLC -> IO,0.561392
1776096697.421989,408.41217160224915,IO -> PLC,0.58834
1776096697.4786258,408.4688084125519,PLC -> IO,0.559842
1776096697.4859867,408.47616934776306,IO -> PLC,0.58957
1776096697.5426283,408.5328109264374,PLC -> IO,0.543402
1776096697.5499852,408.5401678085327,IO -> PLC,0.59025
1776096697.606631,408.59681367874146,PLC -> IO,0.556642
1776096697.6139839,408.60416650772095,IO -> PLC,0.59174
1776096697.6706336,408.66081619262695,PLC -> IO,0.560452
1776096697.6779823,408.6681649684906,IO -> PLC,0.6229
1776096697.734636,408.72481870651245,PLC -> IO,0.557452
1776096697.741981,408.73216366767883,IO -> PLC,0.59583
1776096697.7986388,408.7888214588165,PLC -> IO,0.558702
1776096697.8059797,408.79616236686707,IO -> PLC,0.58619
1776096697.8626413,408.852823972702,PLC -> IO,0.556652
1776096697.8699782,408.8601608276367,IO -> PLC,0.58046
1776096697.926644,408.9168267250061,PLC -> IO,0.547812
1776096697.9339757,408.92415833473206,IO -> PLC,0.58619
1776096697.9906466,408.9808292388916,PLC -> IO,0.560982
1776096697.9979744,408.9881570339203,IO -> PLC,0.58567
1776096698.054649,409.0448317527771,PLC -> IO,0.564622
1776096698.0619729,409.05215549468994,IO -> PLC,0.58596
1776096698.1186519,409.1088345050812,PLC -> IO,0.556032
1776096698.1259716,409.1161541938782,IO -> PLC,0.60008
1776096698.1826544,409.1728370189667,PLC -> IO,0.560472
1776096698.1899703,409.1801528930664,IO -> PLC,0.59429
1776096698.2466571,409.23683977127075,PLC -> IO,0.562192
1776096698.2539687,409.24415135383606,IO -> PLC,0.58553
1776096698.3106596,409.30084228515625,PLC -> IO,0.560082
1776096698.3179674,409.3081500530243,IO -> PLC,0.58716
1776096698.3746622,409.36484479904175,PLC -> IO,0.552932
1776096698.381965,409.37214756011963,IO -> PLC,0.59169
1776096698.438665,409.4288475513458,PLC -> IO,0.553612
1776096698.4459636,409.43614625930786,IO -> PLC,0.58909
1776096698.5026674,409.4928500652313,PLC -> IO,0.560692
1776096698.509962,409.5001447200775,IO -> PLC,0.58554
1776096698.56667,409.5568525791168,PLC -> IO,0.562252
1776096698.5739608,409.56414341926575,IO -> PLC,0.58718
1776096698.6306727,409.6208553314209,PLC -> IO,0.562292
1776096698.6379592,409.6281418800354,IO -> PLC,0.58851
1776096698.6946752,409.6848578453064,PLC -> IO,0.565442
1776096698.701958,409.69214057922363,IO -> PLC,0.59118
1776096698.758678,409.7488605976105,PLC -> IO,0.559172
1776096698.7659566,409.75613927841187,IO -> PLC,0.5877
1776096698.8226805,409.812863111496,PLC -> IO,0.545852
1776096698.8299541,409.8201367855072,IO -> PLC,0.58903
1776096698.886683,409.87686562538147,PLC -> IO,0.553492
1776096698.8939528,409.88413548469543,IO -> PLC,0.58971
1776096698.9506857,409.94086837768555,PLC -> IO,0.557622
1776096698.9579513,409.9481339454651,IO -> PLC,0.586
1776096699.0146883,410.00487089157104,PLC -> IO,0.561822
1776096699.02195,410.0121326446533,IO -> PLC,0.58444
1776096699.078691,410.0688736438751,PLC -> IO,0.563632
1776096699.0859485,410.076131105423,IO -> PLC,0.582
1776096699.1426935,410.1328761577606,PLC -> IO,0.570952
1776096699.1499472,410.1401298046112,IO -> PLC,0.58748
1776096699.206696,410.1968786716461,PLC -> IO,0.555152
1776096699.2139459,410.20412850379944,IO -> PLC,0.58608
1776096699.2706988,410.2608814239502,PLC -> IO,0.559442
1776096699.2779443,410.2681269645691,IO -> PLC,0.59077
1776096699.3347013,410.3248839378357,PLC -> IO,0.559002
1776096699.3419418,410.33212447166443,IO -> PLC,0.58617
1776096699.3987038,410.3888864517212,PLC -> IO,0.558962
1776096699.4059405,410.39612317085266,IO -> PLC,0.59078
1776096699.4627066,410.45288920402527,PLC -> IO,0.555562
1776096699.469939,410.4601216316223,IO -> PLC,0.58514
1776096699.526709,410.51689171791077,PLC -> IO,0.566162
1776096699.5339377,410.52412033081055,IO -> PLC,0.58973
1776096699.5907118,410.58089447021484,PLC -> IO,0.564692
1776096699.5979362,410.5881187915802,IO -> PLC,0.58722
1776096699.6547143,410.64489698410034,PLC -> IO,0.566892
1776096699.6619349,410.65211749076843,IO -> PLC,0.59278
1776096699.7187169,410.70889949798584,PLC -> IO,0.541892
1776096699.7259336,410.71611618995667,IO -> PLC,0.58515
1776096699.7827196,410.7729022502899,PLC -> IO,0.562812
1776096699.789931,410.780113697052,IO -> PLC,0.60119
1776096699.8467221,410.8369047641754,PLC -> IO,0.556372
1776096699.8539298,410.84411239624023,IO -> PLC,0.58395
1776096699.9107249,410.9009075164795,PLC -> IO,0.563542
1776096699.9179282,410.9081108570099,IO -> PLC,0.58663
1776096699.9747274,410.964910030365,PLC -> IO,0.552942
1776096699.981927,410.9721095561981,IO -> PLC,0.58923
1776096700.03873,411.0289125442505,PLC -> IO,0.566992
1776096700.0459254,411.0361080169678,IO -> PLC,0.58848
1776096700.1027327,411.09291529655457,PLC -> IO,0.559832
1776096700.109924,411.100106716156,IO -> PLC,0.58932
1776096700.1667352,411.15691781044006,PLC -> IO,0.559712
1776096700.1739228,411.16410541534424,IO -> PLC,0.58545
1776096700.2307377,411.22092032432556,PLC -> IO,0.556642
1776096700.2379203,411.2281029224396,IO -> PLC,0.58709
1776096700.2947404,411.28492307662964,PLC -> IO,0.561962
1776096700.3019187,411.29210138320923,IO -> PLC,0.59185
1776096700.358743,411.34892559051514,PLC -> IO,0.564732
1776096700.3659174,411.35610008239746,IO -> PLC,0.59013
1776096700.4227457,411.4129283428192,PLC -> IO,0.565402
1776096700.4299161,411.4200987815857,IO -> PLC,0.58353
1776096700.4867482,411.4769308567047,PLC -> IO,0.556972
1776096700.4939146,411.48409724235535,IO -> PLC,0.58918
1776096700.5507507,411.5409333705902,PLC -> IO,0.537642
1776096700.5579133,411.5480959415436,IO -> PLC,0.5865
1776096700.6147535,411.6049361228943,PLC -> IO,0.558962
1776096700.6219118,411.61209440231323,IO -> PLC,0.58822
1776096700.678756,411.6689386367798,PLC -> IO,0.562132
1776096700.6859093,411.67609190940857,IO -> PLC,0.58459
1776096700.7427588,411.73294138908386,PLC -> IO,0.544802
1776096700.749908,411.7400906085968,IO -> PLC,0.59119
1776096700.8067613,411.79694390296936,PLC -> IO,0.554212
1776096700.8139067,411.80408930778503,IO -> PLC,0.58555
1776096700.8707638,411.86094641685486,PLC -> IO,0.561132
1776096700.8779051,411.8680877685547,IO -> PLC,0.67728
1776096700.9347665,411.92494916915894,PLC -> IO,0.555892
1776096700.9419038,411.9320864677429,IO -> PLC,0.58756
1776096700.998769,411.98895168304443,PLC -> IO,0.539542
1776096701.0059023,411.9960849285126,IO -> PLC,0.59744
1776096701.0627718,412.0529544353485,PLC -> IO,0.552862
1776096701.069901,412.0600836277008,IO -> PLC,0.5866
1776096701.1267743,412.116956949234,PLC -> IO,0.560592
1776096701.1338997,412.12408232688904,IO -> PLC,0.59129
1776096701.1907768,412.1809594631195,PLC -> IO,0.567662
1776096701.1978972,412.1880798339844,IO -> PLC,0.58765
1776096701.2547796,412.2449622154236,PLC -> IO,0.558022
1776096701.261896,412.2520785331726,IO -> PLC,0.58705
1776096701.318782,412.3089647293091,PLC -> IO,0.541272
1776096701.3258944,412.31607699394226,IO -> PLC,0.59693
1776096701.3827846,412.3729672431946,PLC -> IO,0.553712
1776096701.389893,412.3800756931305,IO -> PLC,0.58521
1776096701.4467874,412.43696999549866,PLC -> IO,0.559202
1776096701.4538915,412.44407415390015,IO -> PLC,0.59366
1776096701.5107899,412.50097250938416,PLC -> IO,0.560432
1776096701.5178902,412.5080728530884,IO -> PLC,0.58514
1776096701.5747926,412.56497526168823,PLC -> IO,0.551512
1776096701.5818887,412.57207131385803,IO -> PLC,0.58551
1776096701.6387951,412.62897777557373,PLC -> IO,0.562272
1776096701.6458864,412.63606905937195,IO -> PLC,0.58811
1776096701.7027977,412.69298028945923,PLC -> IO,0.559512
1776096701.709885,412.7000675201416,IO -> PLC,0.59078
1776096701.7668004,412.7569830417633,PLC -> IO,0.561642
1776096701.7738836,412.76406621932983,IO -> PLC,0.58731
1776096701.830803,412.8209855556488,PLC -> IO,0.555202
1776096701.837882,412.8280646800995,IO -> PLC,0.59287
1776096701.8948054,412.8849880695343,PLC -> IO,0.563572
1776096701.9018807,412.8920633792877,IO -> PLC,0.5862
1776096701.9588082,412.9489908218384,PLC -> IO,0.557292
1776096701.9658794,412.95606207847595,IO -> PLC,0.58272
1776096702.0228107,413.0129933357239,PLC -> IO,0.561012
1776096702.029878,413.0200605392456,IO -> PLC,0.58004
1776096702.0868134,413.07699608802795,PLC -> IO,0.555942
1776096702.0938754,413.08405804634094,IO -> PLC,0.58465
1776096702.150816,413.14099860191345,PLC -> IO,0.550302
1776096702.157874,413.1480567455292,IO -> PLC,0.59124
1776096702.2148185,413.20500111579895,PLC -> IO,0.561222
1776096702.2218728,413.2120554447174,IO -> PLC,0.58553
1776096702.2788212,413.269003868103,PLC -> IO,0.564622
1776096702.2858713,413.27605390548706,IO -> PLC,0.58389
1776096702.3428237,413.3330063819885,PLC -> IO,0.557382
1776096702.34987,413.3400526046753,IO -> PLC,0.58769
1776096702.4068265,413.3970091342926,PLC -> IO,0.553822
1776096702.4138684,413.40405106544495,IO -> PLC,0.59342
1776096702.470829,413.4610116481781,PLC -> IO,0.559542
1776096702.4778671,413.4680497646332,IO -> PLC,0.74115
1776096702.5348315,413.5250141620636,PLC -> IO,0.553272
1776096702.5418646,413.5320472717285,IO -> PLC,0.57087
1776096702.5988343,413.5890169143677,PLC -> IO,0.551862
1776096702.6058633,413.59604597091675,IO -> PLC,0.58778
1776096702.6628368,413.6530194282532,PLC -> IO,0.554232
1776096702.669862,413.660044670105,IO -> PLC,0.59143
1776096702.7268395,413.71702218055725,PLC -> IO,0.550432
1776096702.7338605,413.72404313087463,IO -> PLC,0.58763
1776096702.790842,413.78102469444275,PLC -> IO,0.565042
1776096702.7978592,413.78804183006287,IO -> PLC,0.59223
1776096702.8548446,413.84502720832825,PLC -> IO,0.560522
1776096702.8618577,413.8520402908325,IO -> PLC,0.58964
1776096702.9188473,413.9090299606323,PLC -> IO,0.555922
1776096702.9258564,413.91603899002075,IO -> PLC,0.58728
1776096702.9828498,413.9730324745178,PLC -> IO,0.562202
