timestamp,rel_time_s,direction,e2e_latency_ms
1774007896.747028,115.72944068908691,PLC -> IO,7.846626
1774007896.7915,115.77391266822815,IO -> PLC,6.223842
1774007896.811031,115.79344367980957,PLC -> IO,8.016286
1774007896.855499,115.83791160583496,IO -> PLC,11.881552
1774007896.875034,115.85744667053223,PLC -> IO,3.886556
1774007896.919498,115.90191054344177,IO -> PLC,7.990632
1774007896.9390373,115.92144989967346,PLC -> IO,4.767446
1774007896.983497,115.96590948104858,IO -> PLC,5.108792
1774007897.0030403,115.98545289039612,PLC -> IO,6.859996
1774007897.0474958,116.0299084186554,IO -> PLC,8.270012
1774007897.0670433,116.04945588111877,PLC -> IO,12.399786
1774007897.1114948,116.0939073562622,IO -> PLC,5.923332
1774007897.1310465,116.11345911026001,PLC -> IO,5.110966
1774007897.1754937,116.15790629386902,IO -> PLC,5.512002
1774007897.1950495,116.17746210098267,PLC -> IO,4.748766
1774007897.2394924,116.22190499305725,IO -> PLC,4.141822
1774007897.2590525,116.24146509170532,PLC -> IO,7.372846
1774007897.3034914,116.28590393066406,IO -> PLC,5.302382
1774007897.3230555,116.30546808242798,PLC -> IO,6.997836
1774007897.3674903,116.34990286827087,IO -> PLC,4.903372
1774007897.3870587,116.36947131156921,PLC -> IO,5.395386
1774007897.4314892,116.41390180587769,IO -> PLC,4.537482
1774007897.4510617,116.43347430229187,PLC -> IO,5.248066
1774007897.4954882,116.4779007434845,IO -> PLC,7.172422
1774007897.5150647,116.49747729301453,PLC -> IO,5.147636
1774007897.559487,116.54189968109131,IO -> PLC,4.297302
1774007897.579068,116.56148052215576,PLC -> IO,7.545786
1774007897.623486,116.60589861869812,IO -> PLC,10.519442
1774007897.643071,116.62548351287842,PLC -> IO,5.634796
1774007897.687485,116.66989755630493,IO -> PLC,26.104042
1774007897.707074,116.68948650360107,PLC -> IO,8.401366
1774007897.7514837,116.73389625549316,IO -> PLC,8.703302
1774007897.7710772,116.75348973274231,PLC -> IO,6.332446
1774007897.8154826,116.79789519309998,IO -> PLC,11.849152
1774007897.8350801,116.81749272346497,PLC -> IO,3.784476
1774007897.8794816,116.86189413070679,IO -> PLC,10.470172
1774007897.8990831,116.88149571418762,PLC -> IO,10.168726
1774007897.9434805,116.9258930683136,IO -> PLC,5.091042
1774007897.9630861,116.94549870491028,PLC -> IO,9.795476
1774007898.0074794,116.98989200592041,IO -> PLC,12.321452
1774007898.0270894,117.00950193405151,PLC -> IO,5.163736
1774007898.0714784,117.05389094352722,IO -> PLC,9.371772
1774007898.0910923,117.07350492477417,PLC -> IO,6.527356
1774007898.1354773,117.11788988113403,IO -> PLC,8.004312
1774007898.1550953,117.13750791549683,PLC -> IO,7.426166
1774007898.1994762,117.18188881874084,IO -> PLC,5.610102
1774007898.2190986,117.20151114463806,PLC -> IO,7.282766
1774007898.263475,117.24588751792908,IO -> PLC,6.751942
1774007898.2831016,117.26551413536072,PLC -> IO,5.677326
1774007898.3274739,117.30988645553589,IO -> PLC,6.375972
1774007898.3471045,117.32951712608337,PLC -> IO,5.292716
1774007898.3914728,117.3738853931427,IO -> PLC,5.008282
1774007898.4111075,117.39352011680603,PLC -> IO,6.431616
1774007898.4554718,117.43788433074951,IO -> PLC,6.654552
1774007898.4751108,117.45752334594727,PLC -> IO,6.289816
1774007898.5194707,117.50188326835632,IO -> PLC,6.779072
1774007898.5391138,117.52152633666992,PLC -> IO,5.685956
1774007898.5834696,117.56588220596313,IO -> PLC,5.398662
1774007898.6031168,117.58552932739258,PLC -> IO,40.005286
1774007898.6474686,117.62988114356995,IO -> PLC,7.538952
1774007898.6671197,117.64953231811523,PLC -> IO,5.439086
1774007898.7114675,117.69388008117676,IO -> PLC,9.667952
1774007898.731123,117.71353554725647,PLC -> IO,6.560296
1774007898.7754662,117.75787878036499,IO -> PLC,4.799802
1774007898.795126,117.77753853797913,PLC -> IO,7.804156
1774007898.8394651,117.8218777179718,IO -> PLC,4.423022
1774007898.859129,117.84154152870178,PLC -> IO,7.323466
1774007898.903464,117.88587665557861,IO -> PLC,16.670922
1774007898.9231322,117.90554475784302,PLC -> IO,5.446646
1774007898.967463,117.94987559318542,IO -> PLC,14.723532
1774007898.9871352,117.96954774856567,PLC -> IO,10.604036
1774007899.031462,118.01387453079224,IO -> PLC,10.958142
1774007899.0511382,118.03355073928833,PLC -> IO,6.436376
1774007899.095461,118.07787346839905,IO -> PLC,5.955582
1774007899.1151412,118.09755373001099,PLC -> IO,10.061616
1774007899.1594598,118.14187240600586,IO -> PLC,5.589682
1774007899.1791444,118.16155695915222,PLC -> IO,5.696766
1774007899.2234585,118.20587110519409,IO -> PLC,9.225162
1774007899.2431474,118.22555994987488,PLC -> IO,5.582646
1774007899.2874575,118.2698700428009,IO -> PLC,4.860782
1774007899.3071504,118.28956294059753,PLC -> IO,5.443256
1774007899.3514564,118.33386898040771,IO -> PLC,11.008832
1774007899.3711536,118.35356616973877,PLC -> IO,7.575396
1774007899.4154553,118.39786791801453,IO -> PLC,5.615762
1774007899.4351566,118.41756916046143,PLC -> IO,9.983146
1774007899.4794543,118.46186685562134,IO -> PLC,5.747002
1774007899.4991596,118.48157215118408,PLC -> IO,7.343236
1774007899.5434532,118.52586579322815,IO -> PLC,6.377312
1774007899.5631626,118.54557514190674,PLC -> IO,4.477496
1774007899.6074522,118.58986473083496,IO -> PLC,5.006332
1774007899.6271658,118.60957837104797,PLC -> IO,5.344936
1774007899.671451,118.65386366844177,IO -> PLC,16.160442
1774007899.6911688,118.67358136177063,PLC -> IO,5.561236
1774007899.7354498,118.71786236763,IO -> PLC,13.302832
1774007899.7551718,118.73758435249329,PLC -> IO,12.634516
1774007899.7994487,118.78186130523682,IO -> PLC,5.417042
1774007899.819175,118.80158758163452,PLC -> IO,9.763876
1774007899.8634477,118.84586024284363,IO -> PLC,5.562202
1774007899.883178,118.86559057235718,PLC -> IO,6.847156
1774007899.9274466,118.90985918045044,IO -> PLC,7.210722
1774007899.947181,118.92959356307983,PLC -> IO,9.240116
