timestamp,rel_time_s,direction,e2e_latency_ms
1776083488.957101,122.95631337165833,IO -> PLC,2.54394
1776083488.9578338,122.9570460319519,PLC -> IO,0.708142
1776083488.9731004,122.97231268882751,IO -> PLC,2.97099
1776083488.9738343,122.97304654121399,PLC -> IO,0.773132
1776083488.9891,122.98831224441528,IO -> PLC,3.21692
1776083488.989835,122.98904728889465,PLC -> IO,0.850172
1776083489.0050993,123.00431156158447,IO -> PLC,3.39435
1776083489.0058358,123.00504803657532,PLC -> IO,0.926722
1776083489.0210986,123.02031087875366,IO -> PLC,2.87615
1776083489.0218363,123.0210485458374,PLC -> IO,0.841032
1776083489.0370991,123.03631138801575,IO -> PLC,3.04848
1776083489.037837,123.03704929351807,PLC -> IO,0.843112
1776083489.0530987,123.05231094360352,IO -> PLC,5.02079
1776083489.0538378,123.05305004119873,PLC -> IO,1.535922
1776083489.069098,123.0683102607727,IO -> PLC,3.46031
1776083489.0698383,123.06905055046082,PLC -> IO,0.998452
1776083489.0850973,123.0843095779419,IO -> PLC,0.63809
1776083489.085839,123.08505129814148,PLC -> IO,1.912392
1776083489.1010969,123.10030913352966,IO -> PLC,1.45347
1776083489.1018395,123.10105180740356,PLC -> IO,2.181792
1776083489.1170971,123.11630940437317,IO -> PLC,4.85954
1776083489.1178403,123.11705255508423,PLC -> IO,1.420932
1776083489.1330965,123.13230872154236,IO -> PLC,1.62482
1776083489.1338408,123.13305306434631,PLC -> IO,1.739452
1776083489.149096,123.14830827713013,IO -> PLC,1.76001
1776083489.1498415,123.14905381202698,PLC -> IO,1.750242
1776083489.1650953,123.16430759429932,IO -> PLC,0.56315
1776083489.1658423,123.16505455970764,PLC -> IO,1.632672
1776083489.1810958,123.1803081035614,IO -> PLC,2.83853
1776083489.1818428,123.18105506896973,PLC -> IO,0.780992
1776083489.1970952,123.19630742073059,IO -> PLC,2.50698
1776083489.1978436,123.19705581665039,PLC -> IO,0.598102
1776083489.2130947,123.21230697631836,IO -> PLC,3.91415
1776083489.2138443,123.21305656433105,PLC -> IO,0.822262
1776083489.229094,123.22830629348755,IO -> PLC,0.80632
1776083489.2298448,123.22905707359314,PLC -> IO,1.687042
1776083489.2450936,123.24430584907532,IO -> PLC,2.85536
1776083489.2458456,123.2450578212738,PLC -> IO,0.975372
1776083489.2610939,123.26030611991882,IO -> PLC,1.43832
1776083489.261846,123.26105833053589,PLC -> IO,1.657462
1776083489.2770932,123.27630543708801,IO -> PLC,1.93402
1776083489.2778468,123.27705907821655,PLC -> IO,4.250112
1776083489.2930927,123.29230499267578,IO -> PLC,5.00014
1776083489.2938476,123.29305982589722,PLC -> IO,2.158352
1776083489.309092,123.30830430984497,IO -> PLC,0.78322
1776083489.309848,123.3090603351593,PLC -> IO,1.669962
1776083489.3250914,123.32430362701416,IO -> PLC,4.59195
1776083489.3258488,123.32506108283997,PLC -> IO,1.419222
1776083489.3410919,123.34030413627625,IO -> PLC,2.55216
1776083489.3418496,123.34106183052063,PLC -> IO,0.626382
1776083489.3570914,123.35630369186401,IO -> PLC,2.90024
1776083489.35785,123.35706233978271,PLC -> IO,1.007552
1776083489.3730907,123.3723030090332,IO -> PLC,3.03056
1776083489.3738508,123.37306308746338,PLC -> IO,0.977712
1776083489.38909,123.38830232620239,IO -> PLC,3.51401
1776083489.3898513,123.38906359672546,PLC -> IO,1.814772
1776083489.4050906,123.40430283546448,IO -> PLC,3.35231
1776083489.405852,123.40506434440613,PLC -> IO,1.508022
1776083489.42109,123.42030215263367,IO -> PLC,1.51246
1776083489.4218528,123.42106509208679,PLC -> IO,2.160042
1776083489.4370892,123.43630146980286,IO -> PLC,2.95331
1776083489.4378533,123.43706560134888,PLC -> IO,0.770462
1776083489.4530888,123.45230102539062,IO -> PLC,3.06386
1776083489.453854,123.45306634902954,PLC -> IO,0.871822
1776083489.469088,123.46830034255981,IO -> PLC,1.5905
1776083489.4698548,123.4690670967102,PLC -> IO,1.772812
1776083489.4850886,123.4843008518219,IO -> PLC,3.43282
1776083489.4858553,123.48506760597229,PLC -> IO,0.795602
1776083489.501088,123.50030016899109,IO -> PLC,2.01162
1776083489.501856,123.50106835365295,PLC -> IO,2.106442
1776083489.5170875,123.51629972457886,IO -> PLC,3.12077
1776083489.5178568,123.51706910133362,PLC -> IO,0.716622
1776083489.5330868,123.53229904174805,IO -> PLC,0.60193
1776083489.5338573,123.5330696105957,PLC -> IO,1.678082
1776083489.5490863,123.54829859733582,IO -> PLC,0.72576
1776083489.549858,123.54907035827637,PLC -> IO,1.699362
1776083489.5650866,123.56429886817932,IO -> PLC,1.8206
1776083489.5658586,123.56507086753845,PLC -> IO,1.781832
1776083489.581086,123.58029818534851,IO -> PLC,1.75827
1776083489.5818594,123.58107161521912,PLC -> IO,1.696862
1776083489.5970855,123.59629774093628,IO -> PLC,1.53209
1776083489.59786,123.59707236289978,PLC -> IO,1.702292
1776083489.6130848,123.61229705810547,IO -> PLC,0.76108
1776083489.6138606,123.61307287216187,PLC -> IO,1.673882
1776083489.6290853,123.62829756736755,IO -> PLC,1.67056
1776083489.6298614,123.62907361984253,PLC -> IO,2.005332
1776083489.6450846,123.64429688453674,IO -> PLC,2.97548
1776083489.645862,123.6450743675232,PLC -> IO,0.886002
1776083489.6610842,123.66029644012451,IO -> PLC,0.80969
1776083489.6618626,123.66107487678528,PLC -> IO,1.671942
1776083489.6770835,123.6762957572937,IO -> PLC,2.41544
1776083489.6778634,123.67707562446594,PLC -> IO,0.639092
1776083489.6930828,123.69229507446289,IO -> PLC,1.4601
1776083489.693864,123.6930763721466,PLC -> IO,2.044972
1776083489.7090833,123.70829558372498,IO -> PLC,1.59329
1776083489.7098646,123.70907688140869,PLC -> IO,1.755912
1776083489.7250826,123.72429490089417,IO -> PLC,5.59659
1776083489.7258654,123.72507762908936,PLC -> IO,1.442062
1776083489.741082,123.74029421806335,IO -> PLC,2.46419
1776083489.7418659,123.74107813835144,PLC -> IO,0.696382
1776083489.7570815,123.75629377365112,IO -> PLC,3.05388
1776083489.7578666,123.7570788860321,PLC -> IO,0.948942
1776083489.7730808,123.77229309082031,IO -> PLC,2.88107
1776083489.7738671,123.77307939529419,PLC -> IO,0.891572
1776083489.7890813,123.7882936000824,IO -> PLC,3.21411
1776083489.7898679,123.78908014297485,PLC -> IO,0.862992
1776083489.8050807,123.80429291725159,IO -> PLC,3.1937
1776083489.8058686,123.80508089065552,PLC -> IO,0.843952
1776083489.8210802,123.82029247283936,IO -> PLC,3.34954
1776083489.8218691,123.8210813999176,PLC -> IO,0.916902
1776083489.8370795,123.83629179000854,IO -> PLC,3.28112
1776083489.83787,123.83708214759827,PLC -> IO,0.848292
1776083489.85308,123.85229229927063,IO -> PLC,0.65459
1776083489.8538706,123.85308289527893,PLC -> IO,1.918802
1776083489.8690794,123.86829161643982,IO -> PLC,1.06012
1776083489.8698711,123.86908340454102,PLC -> IO,1.907512
1776083489.8850787,123.88429093360901,IO -> PLC,4.88196
1776083489.885872,123.88508415222168,PLC -> IO,1.635822
1776083489.9010782,123.90029048919678,IO -> PLC,1.71588
1776083489.9018724,123.90108466148376,PLC -> IO,1.883222
1776083489.9170775,123.91628980636597,IO -> PLC,1.67291
1776083489.9178731,123.91708540916443,PLC -> IO,1.731692
1776083489.933078,123.93229031562805,IO -> PLC,0.66629
1776083489.933874,123.93308615684509,PLC -> IO,1.689722
1776083489.9490774,123.94828963279724,IO -> PLC,0.82005
1776083489.9498744,123.94908666610718,PLC -> IO,1.665152
1776083489.965077,123.96428918838501,IO -> PLC,2.40027
1776083489.9658751,123.96508741378784,PLC -> IO,0.567872
1776083489.9810762,123.9802885055542,IO -> PLC,0.57858
1776083489.981876,123.9810881614685,PLC -> IO,1.640182
1776083489.9970756,123.99628782272339,IO -> PLC,1.64693
1776083489.9978764,123.99708867073059,PLC -> IO,2.228312
1776083490.013076,124.01228833198547,IO -> PLC,2.70481
1776083490.0138772,124.01308941841125,PLC -> IO,0.740412
1776083490.0290754,124.02828764915466,IO -> PLC,1.55091
1776083490.029878,124.02909016609192,PLC -> IO,1.698792
1776083490.0450747,124.04428696632385,IO -> PLC,1.51433
1776083490.0458784,124.045090675354,PLC -> IO,1.685542
1776083490.0610743,124.06028652191162,IO -> PLC,2.32628
1776083490.0618792,124.06109142303467,PLC -> IO,1.070562
1776083490.0770748,124.0762870311737,IO -> PLC,1.99481
1776083490.0778797,124.07709193229675,PLC -> IO,1.476122
1776083490.093074,124.0922863483429,IO -> PLC,2.03368
1776083490.0938804,124.09309267997742,PLC -> IO,0.754852
1776083490.1090734,124.10828566551208,IO -> PLC,1.43893
1776083490.1098812,124.10909342765808,PLC -> IO,1.667192
1776083490.125073,124.12428522109985,IO -> PLC,1.69093
1776083490.1258817,124.12509393692017,PLC -> IO,0.698062
1776083490.1410723,124.14028453826904,IO -> PLC,1.84788
1776083490.1418824,124.14109468460083,PLC -> IO,0.826792
1776083490.1570728,124.15628504753113,IO -> PLC,1.56234
1776083490.1578832,124.1570954322815,PLC -> IO,0.895982
1776083490.173072,124.17228436470032,IO -> PLC,1.33704
1776083490.1738837,124.17309594154358,PLC -> IO,0.723732
1776083490.1890714,124.1882836818695,IO -> PLC,1.6924
1776083490.1898844,124.18909668922424,PLC -> IO,0.789802
1776083490.205071,124.20428323745728,IO -> PLC,1.47438
1776083490.205885,124.20509719848633,PLC -> IO,0.970042
1776083490.2210703,124.22028255462646,IO -> PLC,1.04867
1776083490.2218857,124.22109794616699,PLC -> IO,0.906042
1776083490.2370708,124.23628306388855,IO -> PLC,0.89225
1776083490.2378864,124.23709869384766,PLC -> IO,0.854432
1776083490.25307,124.25228238105774,IO -> PLC,3.35508
1776083490.253887,124.25309920310974,PLC -> IO,0.887782
1776083490.2690697,124.26828193664551,IO -> PLC,0.53797
1776083490.2698877,124.2690999507904,PLC -> IO,2.088052
1776083490.285069,124.2842812538147,IO -> PLC,1.4412
1776083490.2858884,124.28510069847107,PLC -> IO,1.903802
1776083490.3010695,124.30028176307678,IO -> PLC,0.6906
1776083490.301889,124.30110120773315,PLC -> IO,2.393092
1776083490.3170688,124.31628108024597,IO -> PLC,2.63971
1776083490.3178897,124.31710195541382,PLC -> IO,0.670062
1776083490.3330681,124.33228039741516,IO -> PLC,5.10157
1776083490.3338902,124.3331024646759,PLC -> IO,1.339762
1776083490.3490674,124.34827971458435,IO -> PLC,1.45508
1776083490.349891,124.34910321235657,PLC -> IO,1.723922
1776083490.365067,124.36427927017212,IO -> PLC,2.80377
1776083490.3658917,124.36510396003723,PLC -> IO,0.721082
1776083490.3810675,124.3802797794342,IO -> PLC,0.63397
1776083490.3818922,124.38110446929932,PLC -> IO,1.646382
1776083490.3970668,124.3962790966034,IO -> PLC,2.86647
1776083490.397893,124.39710521697998,PLC -> IO,0.938882
1776083490.4130661,124.41227841377258,IO -> PLC,1.67992
1776083490.4138935,124.41310572624207,PLC -> IO,1.816822
1776083490.4290657,124.42827796936035,IO -> PLC,2.79924
1776083490.4298942,124.42910647392273,PLC -> IO,0.817092
1776083490.445065,124.44427728652954,IO -> PLC,0.87203
1776083490.445895,124.4451072216034,PLC -> IO,1.678352
1776083490.4610655,124.46027779579163,IO -> PLC,2.93059
1776083490.4618955,124.46110773086548,PLC -> IO,0.840512
1776083490.4770648,124.47627711296082,IO -> PLC,1.75084
1776083490.4778962,124.47710847854614,PLC -> IO,1.666062
1776083490.4930642,124.49227643013,IO -> PLC,0.5735
1776083490.493897,124.4931092262268,PLC -> IO,1.917222
1776083490.5090637,124.50827598571777,IO -> PLC,1.58641
1776083490.5098975,124.50910973548889,PLC -> IO,1.683642
1776083490.525063,124.52427530288696,IO -> PLC,1.59872
1776083490.5258982,124.52511048316956,PLC -> IO,1.716432
1776083490.5410635,124.54027581214905,IO -> PLC,2.85861
1776083490.541899,124.54111123085022,PLC -> IO,0.744182
1776083490.5570629,124.55627512931824,IO -> PLC,1.71678
1776083490.5578995,124.5571117401123,PLC -> IO,1.812462
1776083490.5730624,124.572274684906,IO -> PLC,3.07259
1776083490.5739002,124.57311248779297,PLC -> IO,0.968422
1776083490.5890617,124.5882740020752,IO -> PLC,2.75633
1776083490.5899007,124.58911299705505,PLC -> IO,0.757682
1776083490.6050622,124.60427451133728,IO -> PLC,3.34434
1776083490.6059015,124.60511374473572,PLC -> IO,0.873992
1776083490.6210616,124.62027382850647,IO -> PLC,3.76947
1776083490.6219022,124.62111449241638,PLC -> IO,0.722302
1776083490.6370609,124.63627314567566,IO -> PLC,3.28632
1776083490.6379027,124.63711500167847,PLC -> IO,0.983632
1776083490.6530602,124.65227246284485,IO -> PLC,2.93413
1776083490.6539035,124.65311574935913,PLC -> IO,0.927852
1776083490.6690598,124.66827201843262,IO -> PLC,1.7811
1776083490.669904,124.66911625862122,PLC -> IO,1.895722
1776083490.6850603,124.6842725276947,IO -> PLC,0.63945
1776083490.6859047,124.68511700630188,PLC -> IO,1.758222
1776083490.7010596,124.70027184486389,IO -> PLC,2.95178
1776083490.7019055,124.70111775398254,PLC -> IO,0.777822
1776083490.717059,124.71627116203308,IO -> PLC,4.63248
1776083490.717906,124.71711826324463,PLC -> IO,1.382712
1776083490.7330585,124.73227071762085,IO -> PLC,5.86341
1776083490.7339067,124.7331190109253,PLC -> IO,1.498152
1776083490.7490587,124.74827098846436,IO -> PLC,1.56768
1776083490.7499075,124.74911975860596,PLC -> IO,1.651192
1776083490.7650583,124.76427054405212,IO -> PLC,1.53007
1776083490.765908,124.76512026786804,PLC -> IO,1.703062
1776083490.7810576,124.78026986122131,IO -> PLC,1.18901
1776083490.7819088,124.7811210155487,PLC -> IO,2.325722
1776083490.797057,124.7962691783905,IO -> PLC,0.68857
1776083490.7979095,124.79712176322937,PLC -> IO,1.656882
1776083490.8130565,124.81226873397827,IO -> PLC,1.61732
1776083490.81391,124.81312227249146,PLC -> IO,1.708012
1776083490.8290567,124.82826900482178,IO -> PLC,1.56731
1776083490.8299108,124.82912302017212,PLC -> IO,1.654232
1776083490.8450563,124.84426856040955,IO -> PLC,2.61302
1776083490.8459113,124.8451235294342,PLC -> IO,1.069802
1776083490.8610556,124.86026787757874,IO -> PLC,1.45287
1776083490.861912,124.86112427711487,PLC -> IO,1.686692
1776083490.8770552,124.8762674331665,IO -> PLC,0.72804
1776083490.8779128,124.87712502479553,PLC -> IO,1.750292
1776083490.8930545,124.8922667503357,IO -> PLC,1.5995
1776083490.8939133,124.89312553405762,PLC -> IO,1.784612
1776083490.909055,124.90826725959778,IO -> PLC,1.76878
1776083490.909914,124.90912628173828,PLC -> IO,1.835722
1776083490.9250543,124.92426657676697,IO -> PLC,4.36777
1776083490.9259148,124.92512702941895,PLC -> IO,1.388822
1776083490.9410536,124.94026589393616,IO -> PLC,1.66027
1776083490.9419153,124.94112753868103,PLC -> IO,1.743142
1776083490.957053,124.95626521110535,IO -> PLC,2.79103
1776083490.957916,124.9571282863617,PLC -> IO,0.763582
1776083490.9730535,124.97226572036743,IO -> PLC,3.04104
1776083490.9739165,124.97312879562378,PLC -> IO,0.847502
1776083490.989053,124.9882652759552,IO -> PLC,3.09654
1776083490.9899173,124.98912954330444,PLC -> IO,0.930372
1776083491.0050523,125.00426459312439,IO -> PLC,3.67128
1776083491.005918,125.00513029098511,PLC -> IO,0.897322
1776083491.0210516,125.02026391029358,IO -> PLC,3.00964
1776083491.0219185,125.02113080024719,PLC -> IO,0.837952
1776083491.0370512,125.03626346588135,IO -> PLC,3.59253
1776083491.0379193,125.03713154792786,PLC -> IO,1.022982
1776083491.0530515,125.05226373672485,IO -> PLC,3.13994
1776083491.05392,125.05313229560852,PLC -> IO,0.815542
1776083491.069051,125.06826329231262,IO -> PLC,0.57805
1776083491.0699205,125.0691328048706,PLC -> IO,1.963412
1776083491.0850503,125.08426260948181,IO -> PLC,0.70909
1776083491.0859213,125.08513355255127,PLC -> IO,1.916122
1776083491.1010497,125.100261926651,IO -> PLC,1.94225
1776083491.1019218,125.10113406181335,PLC -> IO,2.156282
1776083491.1170492,125.11626148223877,IO -> PLC,1.56263
1776083491.1179225,125.11713480949402,PLC -> IO,1.623692
1776083491.1330495,125.13226175308228,IO -> PLC,1.69662
1776083491.1339233,125.13313555717468,PLC -> IO,1.762572
1776083491.149049,125.14826130867004,IO -> PLC,2.55112
1776083491.1499238,125.14913606643677,PLC -> IO,1.420072
1776083491.1650484,125.16426062583923,IO -> PLC,2.23166
1776083491.1659245,125.16513681411743,PLC -> IO,0.696122
1776083491.181048,125.180260181427,IO -> PLC,0.69558
1776083491.1819253,125.1811375617981,PLC -> IO,1.659502
1776083491.1970472,125.19625949859619,IO -> PLC,0.65164
1776083491.1979258,125.19713807106018,PLC -> IO,1.756382
1776083491.2130477,125.21226000785828,IO -> PLC,1.49776
1776083491.2139266,125.21313881874084,PLC -> IO,1.715012
1776083491.229047,125.22825932502747,IO -> PLC,1.52958
1776083491.229927,125.22913932800293,PLC -> IO,1.444202
1776083491.2450464,125.24425864219666,IO -> PLC,0.71145
1776083491.2459278,125.2451400756836,PLC -> IO,1.679792
1776083491.2610457,125.26025795936584,IO -> PLC,0.65728
1776083491.2619286,125.26114082336426,PLC -> IO,1.601222
1776083491.2770462,125.27625846862793,IO -> PLC,4.10327
1776083491.277929,125.27714133262634,PLC -> IO,4.209582
1776083491.2930458,125.2922580242157,IO -> PLC,1.10191
1776083491.2939298,125.293142080307,PLC -> IO,2.691392
1776083491.309045,125.30825734138489,IO -> PLC,2.73758
1776083491.3099303,125.30914258956909,PLC -> IO,0.787682
1776083491.3250444,125.32425665855408,IO -> PLC,2.34659
1776083491.325931,125.32514333724976,PLC -> IO,0.657592
1776083491.341044,125.34025621414185,IO -> PLC,2.23201
1776083491.3419318,125.34114408493042,PLC -> IO,0.847342
1776083491.3570442,125.35625648498535,IO -> PLC,2.1092
1776083491.3579323,125.3571445941925,PLC -> IO,0.856932
1776083491.3730438,125.37225604057312,IO -> PLC,1.9927
1776083491.373933,125.37314534187317,PLC -> IO,0.861962
1776083491.389043,125.38825535774231,IO -> PLC,1.87396
1776083491.3899336,125.38914585113525,PLC -> IO,0.859472
1776083491.4050424,125.4042546749115,IO -> PLC,1.80027
1776083491.4059343,125.40514659881592,PLC -> IO,0.811102
1776083491.421042,125.42025423049927,IO -> PLC,3.30665
1776083491.421935,125.42114734649658,PLC -> IO,0.882612
1776083491.4370422,125.43625450134277,IO -> PLC,1.69008
1776083491.4379358,125.43714809417725,PLC -> IO,0.994762
1776083491.4530418,125.45225405693054,IO -> PLC,1.2907
1776083491.4539363,125.45314860343933,PLC -> IO,1.302282
1776083491.469041,125.46825337409973,IO -> PLC,0.69697
1776083491.469937,125.46914935112,PLC -> IO,1.840692
1776083491.4850407,125.4842529296875,IO -> PLC,0.67352
1776083491.4859376,125.48514986038208,PLC -> IO,1.908042
1776083491.501041,125.500253200531,IO -> PLC,0.60191
1776083491.5019383,125.50115060806274,PLC -> IO,1.925392
1776083491.5170405,125.51625275611877,IO -> PLC,5.54196
1776083491.517939,125.51715135574341,PLC -> IO,1.336402
1776083491.5330398,125.53225207328796,IO -> PLC,1.62009
1776083491.5339396,125.5331518650055,PLC -> IO,1.645802
1776083491.5490391,125.54825139045715,IO -> PLC,0.90125
1776083491.5499403,125.54915261268616,PLC -> IO,1.829362
1776083491.5650384,125.56425070762634,IO -> PLC,1.9408
1776083491.5659409,125.56515312194824,PLC -> IO,1.759792
1776083491.581039,125.58025121688843,IO -> PLC,2.78155
1776083491.5819416,125.5811538696289,PLC -> IO,0.732872
1776083491.5970385,125.5962507724762,IO -> PLC,1.66037
1776083491.5979424,125.59715461730957,PLC -> IO,1.694892
1776083491.6130378,125.61225008964539,IO -> PLC,3.14843
1776083491.6139429,125.61315512657166,PLC -> IO,0.796932
1776083491.6290371,125.62824940681458,IO -> PLC,1.96276
